"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/operations/{operationId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Cancels the specified operation."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/operations","GET","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Lists all operations in a project in a specific zone or all zones."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/operations/{operationId}","GET","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Gets the specified operation."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Creates a cluster, consisting of the specified number and type of Google\nCompute Engine instances.\n\nBy default, the cluster is created in the project's\n[default network](/compute/docs/networks-and-firewalls#networks).\n\nOne firewall is added for the cluster. After cluster creation,\nthe cluster creates routes for each node to allow the containers\non that node to communicate with all other instances in the\ncluster.\n\nFinally, an entry is added to the project's global metadata indicating\nwhich CIDR range is being used by the cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/monitoring","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the monitoring service of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}","GET","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Gets the details of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}:setMasterAuth","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Used to set master auth materials. Currently supports :-\nChanging the admin password of a specific cluster.\nThis can be either via password generation or explicitly set the password."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}","PUT","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Updates the settings of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters","GET","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Lists all clusters owned by a project in either the specified zone or all\nzones."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}:startIpRotation","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Start master IP rotation."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/locations","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the locations of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/legacyAbac","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Enables or disables the ABAC authorization mechanism on a cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/master","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Updates the master of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}:setNetworkPolicy","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Enables/Disables Network Policy for a cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/logging","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the logging service of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/addons","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the addons of a specific cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/resourceLabels","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets labels on a cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}:completeIpRotation","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Completes master IP rotation."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}","DELETE","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Deletes the cluster, including the Kubernetes endpoint and all worker\nnodes.\n\nFirewalls and routes that were configured during cluster creation\nare also deleted.\n\nOther Google Compute Engine resources that might be in use by the cluster\n(e.g. load balancer resources) will not be deleted if they weren't present\nat the initial create time."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools/{nodePoolId}/setManagement","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the NodeManagement options for a node pool."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools/{nodePoolId}","GET","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Retrieves the node pool requested."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Creates a node pool for a cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools/{nodePoolId}/autoscaling","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the autoscaling settings of a specific node pool."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools","GET","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Lists the node pools for a cluster."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools/{nodePoolId}/update","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Updates the version and/or image type of a specific node pool."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools/{nodePoolId}:rollback","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Roll back the previously Aborted or Failed NodePool upgrade.\nThis will be an no-op if the last upgrade successfully completed."
"Google Cloud Platform","Google Container Engine API v1","https://container.googleapis.com/v1/projects/{projectId}/zones/{zone}/clusters/{clusterId}/nodePools/{nodePoolId}/setSize","POST","https://www.googleapis.com/discovery/v1/apis/container/v1/rest","Sets the size of a specific node pool."
